timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1779091698393,793,POST Record Academic Data,201,Created,FABRIC 100 Users 1-48,text,true,,707,696,49,49,http://139.59.240.82:3000/api/academic/record,793,0,0
1779091698453,734,POST Record Academic Data,201,Created,FABRIC 100 Users 1-76,text,true,,706,695,49,49,http://139.59.240.82:3000/api/academic/record,734,0,0
1779091698468,721,POST Record Academic Data,201,Created,FABRIC 100 Users 1-49,text,true,,707,696,48,48,http://139.59.240.82:3000/api/academic/record,720,0,0
1779091698545,802,POST Record Academic Data,201,Created,FABRIC 100 Users 1-67,text,true,,706,695,47,47,http://139.59.240.82:3000/api/academic/record,802,0,0
1779091698468,916,POST Record Academic Data,201,Created,FABRIC 100 Users 1-89,text,true,,706,695,47,47,http://139.59.240.82:3000/api/academic/record,916,0,0
1779091698453,932,POST Record Academic Data,201,Created,FABRIC 100 Users 1-53,text,true,,707,696,47,47,http://139.59.240.82:3000/api/academic/record,932,0,0
1779091698560,829,POST Record Academic Data,201,Created,FABRIC 100 Users 1-60,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,829,0,0
1779091698545,844,POST Record Academic Data,201,Created,FABRIC 100 Users 1-55,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,844,0,0
1779091698256,1134,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1134,0,0
1779091698256,1134,POST Record Academic Data,201,Created,FABRIC 100 Users 1-70,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1134,0,0
1779091698453,938,POST Record Academic Data,201,Created,FABRIC 100 Users 1-80,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,938,0,0
1779091698256,1135,POST Record Academic Data,201,Created,FABRIC 100 Users 1-64,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1135,0,0
1779091698257,1135,POST Record Academic Data,201,Created,FABRIC 100 Users 1-91,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1135,0,0
1779091698256,1138,POST Record Academic Data,201,Created,FABRIC 100 Users 1-56,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1138,0,0
1779091698606,960,POST Record Academic Data,201,Created,FABRIC 100 Users 1-79,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,960,0,0
1779091698560,1008,POST Record Academic Data,201,Created,FABRIC 100 Users 1-92,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1008,0,0
1779091698621,947,POST Record Academic Data,201,Created,FABRIC 100 Users 1-75,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,947,0,0
1779091698560,1009,POST Record Academic Data,201,Created,FABRIC 100 Users 1-84,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1009,0,0
1779091698683,888,POST Record Academic Data,201,Created,FABRIC 100 Users 1-97,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,888,0,0
1779091698636,935,POST Record Academic Data,201,Created,FABRIC 100 Users 1-62,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,935,0,0
1779091698606,966,POST Record Academic Data,201,Created,FABRIC 100 Users 1-52,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,966,0,0
1779091698621,951,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,951,0,0
1779091698560,1023,POST Record Academic Data,201,Created,FABRIC 100 Users 1-86,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1023,0,0
1779091698545,1042,POST Record Academic Data,201,Created,FABRIC 100 Users 1-96,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1042,0,0
1779091698667,1048,POST Record Academic Data,201,Created,FABRIC 100 Users 1-81,text,true,,707,696,46,46,http://139.59.240.82:3000/api/academic/record,1048,0,0
1779091698667,1048,POST Record Academic Data,201,Created,FABRIC 100 Users 1-94,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1048,0,0
1779091698651,1064,POST Record Academic Data,201,Created,FABRIC 100 Users 1-77,text,true,,706,695,46,46,http://139.59.240.82:3000/api/academic/record,1064,0,0
1779091698651,1065,POST Record Academic Data,201,Created,FABRIC 100 Users 1-65,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1065,0,0
1779091698636,1111,POST Record Academic Data,201,Created,FABRIC 100 Users 1-63,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1111,0,0
1779091698621,1127,POST Record Academic Data,201,Created,FABRIC 100 Users 1-90,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1127,0,0
1779091698636,1112,POST Record Academic Data,201,Created,FABRIC 100 Users 1-78,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1112,0,0
1779091698621,1127,POST Record Academic Data,201,Created,FABRIC 100 Users 1-100,text,true,,707,697,45,45,http://139.59.240.82:3000/api/academic/record,1127,0,0
1779091698713,1036,POST Record Academic Data,201,Created,FABRIC 100 Users 1-71,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1036,0,0
1779091698621,1129,POST Record Academic Data,201,Created,FABRIC 100 Users 1-59,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1129,0,0
1779091698621,1166,POST Record Academic Data,201,Created,FABRIC 100 Users 1-99,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,1166,0,0
1779091699177,614,POST Record Academic Data,201,Created,FABRIC 100 Users 1-95,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,614,0,0
1779091699177,614,POST Record Academic Data,201,Created,FABRIC 100 Users 1-68,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,614,0,0
1779091699177,616,POST Record Academic Data,201,Created,FABRIC 100 Users 1-74,text,true,,706,695,45,45,http://139.59.240.82:3000/api/academic/record,616,0,0
1779091699177,617,POST Record Academic Data,201,Created,FABRIC 100 Users 1-57,text,true,,707,696,45,45,http://139.59.240.82:3000/api/academic/record,617,0,0
1779091699362,480,POST Record Academic Data,201,Created,FABRIC 100 Users 1-73,text,true,,706,695,44,44,http://139.59.240.82:3000/api/academic/record,480,0,0
1779091698683,1160,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,706,695,44,44,http://139.59.240.82:3000/api/academic/record,1160,0,0
1779091699177,737,POST Record Academic Data,201,Created,FABRIC 100 Users 1-82,text,true,,706,695,44,44,http://139.59.240.82:3000/api/academic/record,737,0,0
1779091698621,1293,POST Record Academic Data,201,Created,FABRIC 100 Users 1-51,text,true,,707,696,44,44,http://139.59.240.82:3000/api/academic/record,1293,0,0
1779091698591,1378,POST Record Academic Data,201,Created,FABRIC 100 Users 1-72,text,true,,707,695,43,43,http://139.59.240.82:3000/api/academic/record,1378,0,0
1779091699591,663,POST Record Academic Data,201,Created,FABRIC 100 Users 1-64,text,true,,707,696,43,43,http://139.59.240.82:3000/api/academic/record,663,0,0
1779091699591,663,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,706,695,43,43,http://139.59.240.82:3000/api/academic/record,663,0,0
1779091699377,885,POST Record Academic Data,201,Created,FABRIC 100 Users 1-98,text,true,,706,695,42,42,http://139.59.240.82:3000/api/academic/record,885,0,0
1779091699561,702,POST Record Academic Data,201,Created,FABRIC 100 Users 1-67,text,true,,706,695,42,42,http://139.59.240.82:3000/api/academic/record,702,0,0
1779091699377,888,POST Record Academic Data,201,Created,FABRIC 100 Users 1-69,text,true,,706,695,42,42,http://139.59.240.82:3000/api/academic/record,888,0,0
1779091699377,888,POST Record Academic Data,201,Created,FABRIC 100 Users 1-87,text,true,,706,695,42,42,http://139.59.240.82:3000/api/academic/record,888,0,0
1779091699377,888,POST Record Academic Data,201,Created,FABRIC 100 Users 1-83,text,true,,706,695,42,42,http://139.59.240.82:3000/api/academic/record,888,0,0
1779091699391,875,POST Record Academic Data,201,Created,FABRIC 100 Users 1-76,text,true,,706,695,42,42,http://139.59.240.82:3000/api/academic/record,875,0,0
1779091699591,745,POST Record Academic Data,201,Created,FABRIC 100 Users 1-60,text,true,,707,696,42,42,http://139.59.240.82:3000/api/academic/record,745,0,0
1779091699177,1160,POST Record Academic Data,201,Created,FABRIC 100 Users 1-66,text,true,,706,695,41,41,http://139.59.240.82:3000/api/academic/record,1160,0,0
1779091699928,490,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-94,text,false,Response tidak success,712,695,41,41,http://139.59.240.82:3000/api/academic/record,490,0,0
1779091699928,492,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-77,text,false,Response tidak success,713,696,41,41,http://139.59.240.82:3000/api/academic/record,492,0,0
1779091699959,463,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-59,text,false,Response tidak success,713,696,40,40,http://139.59.240.82:3000/api/academic/record,463,0,0
1779091699959,488,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-90,text,false,Response tidak success,712,695,39,39,http://139.59.240.82:3000/api/academic/record,488,0,0
1779091699959,490,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-63,text,false,Response tidak success,713,696,39,39,http://139.59.240.82:3000/api/academic/record,490,0,0
1779091699591,897,POST Record Academic Data,201,Created,FABRIC 100 Users 1-89,text,true,,706,695,38,38,http://139.59.240.82:3000/api/academic/record,897,0,0
1779091699928,560,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-65,text,false,Response tidak success,713,696,38,38,http://139.59.240.82:3000/api/academic/record,560,0,0
1779091699959,530,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-71,text,false,Response tidak success,713,696,38,38,http://139.59.240.82:3000/api/academic/record,530,0,0
1779091699990,499,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-99,text,false,Response tidak success,712,695,36,36,http://139.59.240.82:3000/api/academic/record,499,0,0
1779091699959,531,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-100,text,false,Response tidak success,713,697,36,36,http://139.59.240.82:3000/api/academic/record,531,0,0
1779091699776,715,POST Record Academic Data,201,Created,FABRIC 100 Users 1-92,text,true,,706,695,36,36,http://139.59.240.82:3000/api/academic/record,715,0,0
1779091699791,700,POST Record Academic Data,201,Created,FABRIC 100 Users 1-96,text,true,,706,695,36,36,http://139.59.240.82:3000/api/academic/record,700,0,0
1779091699776,716,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,706,695,36,36,http://139.59.240.82:3000/api/academic/record,716,0,0
1779091699607,888,POST Record Academic Data,201,Created,FABRIC 100 Users 1-91,text,true,,706,695,36,36,http://139.59.240.82:3000/api/academic/record,888,0,0
1779091699959,537,POST Record Academic Data,202,Accepted,FABRIC 100 Users 1-78,text,false,Response tidak success,712,695,36,36,http://139.59.240.82:3000/api/academic/record,537,0,0
1779091699591,918,POST Record Academic Data,201,Created,FABRIC 100 Users 1-70,text,true,,706,695,36,36,http://139.59.240.82:3000/api/academic/record,918,0,0
1779091699591,932,POST Record Academic Data,201,Created,FABRIC 100 Users 1-55,text,true,,707,696,36,36,http://139.59.240.82:3000/api/academic/record,932,0,0
1779091699607,919,POST Record Academic Data,201,Created,FABRIC 100 Users 1-56,text,true,,707,696,35,35,http://139.59.240.82:3000/api/academic/record,919,0,0
1779091699776,758,POST Record Academic Data,201,Created,FABRIC 100 Users 1-84,text,true,,706,695,34,34,http://139.59.240.82:3000/api/academic/record,758,0,0
1779091699591,945,POST Record Academic Data,201,Created,FABRIC 100 Users 1-80,text,true,,707,696,34,34,http://139.59.240.82:3000/api/academic/record,945,0,0
1779091699776,915,POST Record Academic Data,201,Created,FABRIC 100 Users 1-97,text,true,,706,695,33,33,http://139.59.240.82:3000/api/academic/record,915,0,0
1779091699791,900,POST Record Academic Data,201,Created,FABRIC 100 Users 1-86,text,true,,706,695,33,33,http://139.59.240.82:3000/api/academic/record,900,0,0
1779091699776,915,POST Record Academic Data,201,Created,FABRIC 100 Users 1-52,text,true,,707,696,33,33,http://139.59.240.82:3000/api/academic/record,915,0,0
1779091700128,564,POST Record Academic Data,201,Created,FABRIC 100 Users 1-82,text,true,,706,695,33,33,http://139.59.240.82:3000/api/academic/record,564,0,0
1779091699776,917,POST Record Academic Data,201,Created,FABRIC 100 Users 1-62,text,true,,707,696,32,32,http://139.59.240.82:3000/api/academic/record,917,0,0
1779091700005,696,POST Record Academic Data,201,Created,FABRIC 100 Users 1-74,text,true,,707,696,31,31,http://139.59.240.82:3000/api/academic/record,695,0,0
1779091700005,697,POST Record Academic Data,201,Created,FABRIC 100 Users 1-68,text,true,,707,696,30,30,http://139.59.240.82:3000/api/academic/record,697,0,0
1779091699776,928,POST Record Academic Data,201,Created,FABRIC 100 Users 1-75,text,true,,706,695,29,29,http://139.59.240.82:3000/api/academic/record,928,0,0
1779091699776,929,POST Record Academic Data,201,Created,FABRIC 100 Users 1-79,text,true,,706,695,29,29,http://139.59.240.82:3000/api/academic/record,929,0,0
1779091700005,710,POST Record Academic Data,201,Created,FABRIC 100 Users 1-95,text,true,,706,695,29,29,http://139.59.240.82:3000/api/academic/record,710,0,0
1779091700175,716,POST Record Academic Data,201,Created,FABRIC 100 Users 1-72,text,true,,706,695,29,29,http://139.59.240.82:3000/api/academic/record,716,0,0
1779091700470,421,POST Record Academic Data,201,Created,FABRIC 100 Users 1-76,text,true,,707,696,29,29,http://139.59.240.82:3000/api/academic/record,421,0,0
1779091700050,841,POST Record Academic Data,201,Created,FABRIC 100 Users 1-73,text,true,,707,696,29,29,http://139.59.240.82:3000/api/academic/record,841,0,0
1779091700050,842,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,706,695,27,27,http://139.59.240.82:3000/api/academic/record,842,0,0
1779091700470,433,POST Record Academic Data,201,Created,FABRIC 100 Users 1-87,text,true,,706,695,27,27,http://139.59.240.82:3000/api/academic/record,433,0,0
1779091700455,448,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,706,695,27,27,http://139.59.240.82:3000/api/academic/record,448,0,0
1779091700470,434,POST Record Academic Data,201,Created,FABRIC 100 Users 1-83,text,true,,706,695,27,27,http://139.59.240.82:3000/api/academic/record,434,0,0
1779091700470,434,POST Record Academic Data,201,Created,FABRIC 100 Users 1-67,text,true,,707,696,27,27,http://139.59.240.82:3000/api/academic/record,434,0,0
1779091700470,434,POST Record Academic Data,201,Created,FABRIC 100 Users 1-69,text,true,,707,696,27,27,http://139.59.240.82:3000/api/academic/record,434,0,0
1779091700470,435,POST Record Academic Data,201,Created,FABRIC 100 Users 1-98,text,true,,706,695,25,25,http://139.59.240.82:3000/api/academic/record,435,0,0
1779091700546,585,POST Record Academic Data,201,Created,FABRIC 100 Users 1-66,text,true,,707,696,25,25,http://139.59.240.82:3000/api/academic/record,585,0,0
1779091700697,435,POST Record Academic Data,201,Created,FABRIC 100 Users 1-89,text,true,,706,695,24,24,http://139.59.240.82:3000/api/academic/record,435,0,0
1779091700652,480,POST Record Academic Data,201,Created,FABRIC 100 Users 1-90,text,true,,707,696,24,24,http://139.59.240.82:3000/api/academic/record,480,0,0
1779091700697,436,POST Record Academic Data,201,Created,FABRIC 100 Users 1-99,text,true,,706,695,23,23,http://139.59.240.82:3000/api/academic/record,436,0,0
1779091700622,516,POST Record Academic Data,201,Created,FABRIC 100 Users 1-94,text,true,,707,696,23,23,http://139.59.240.82:3000/api/academic/record,516,0,0
1779091700697,457,POST Record Academic Data,201,Created,FABRIC 100 Users 1-96,text,true,,707,696,22,22,http://139.59.240.82:3000/api/academic/record,457,0,0
1779091700697,469,POST Record Academic Data,201,Created,FABRIC 100 Users 1-91,text,true,,706,695,21,21,http://139.59.240.82:3000/api/academic/record,469,0,0
1779091700697,469,POST Record Academic Data,201,Created,FABRIC 100 Users 1-92,text,true,,706,695,21,21,http://139.59.240.82:3000/api/academic/record,469,0,0
1779091700713,455,POST Record Academic Data,201,Created,FABRIC 100 Users 1-70,text,true,,707,696,21,21,http://139.59.240.82:3000/api/academic/record,455,0,0
1779091700697,475,POST Record Academic Data,201,Created,FABRIC 100 Users 1-78,text,true,,707,696,20,20,http://139.59.240.82:3000/api/academic/record,475,0,0
1779091700744,587,POST Record Academic Data,201,Created,FABRIC 100 Users 1-84,text,true,,707,696,19,19,http://139.59.240.82:3000/api/academic/record,587,0,0
1779091700697,636,POST Record Academic Data,201,Created,FABRIC 100 Users 1-100,text,true,,707,697,18,18,http://139.59.240.82:3000/api/academic/record,636,0,0
1779091701095,239,POST Record Academic Data,201,Created,FABRIC 100 Users 1-72,text,true,,707,696,18,18,http://139.59.240.82:3000/api/academic/record,239,0,0
1779091700897,437,POST Record Academic Data,201,Created,FABRIC 100 Users 1-86,text,true,,707,696,18,18,http://139.59.240.82:3000/api/academic/record,437,0,0
1779091700697,638,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,706,695,16,16,http://139.59.240.82:3000/api/academic/record,638,0,0
1779091700928,408,POST Record Academic Data,201,Created,FABRIC 100 Users 1-95,text,true,,706,695,16,16,http://139.59.240.82:3000/api/academic/record,408,0,0
1779091700912,441,POST Record Academic Data,201,Created,FABRIC 100 Users 1-75,text,true,,707,696,16,16,http://139.59.240.82:3000/api/academic/record,441,0,0
1779091700912,441,POST Record Academic Data,201,Created,FABRIC 100 Users 1-79,text,true,,707,696,16,16,http://139.59.240.82:3000/api/academic/record,441,0,0
1779091700897,457,POST Record Academic Data,201,Created,FABRIC 100 Users 1-82,text,true,,707,696,14,14,http://139.59.240.82:3000/api/academic/record,457,0,0
1779091700897,462,POST Record Academic Data,201,Created,FABRIC 100 Users 1-97,text,true,,707,696,13,13,http://139.59.240.82:3000/api/academic/record,462,0,0
1779091701095,634,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,706,695,12,12,http://139.59.240.82:3000/api/academic/record,634,0,0
1779091701375,355,POST Record Academic Data,201,Created,FABRIC 100 Users 1-92,text,true,,707,696,12,12,http://139.59.240.82:3000/api/academic/record,355,0,0
1779091701375,357,POST Record Academic Data,201,Created,FABRIC 100 Users 1-91,text,true,,707,696,11,11,http://139.59.240.82:3000/api/academic/record,357,0,0
1779091701344,388,POST Record Academic Data,201,Created,FABRIC 100 Users 1-89,text,true,,707,696,11,11,http://139.59.240.82:3000/api/academic/record,388,0,0
1779091701543,190,POST Record Academic Data,201,Created,FABRIC 100 Users 1-95,text,true,,707,696,11,11,http://139.59.240.82:3000/api/academic/record,190,0,0
1779091701111,622,POST Record Academic Data,201,Created,FABRIC 100 Users 1-87,text,true,,707,696,8,8,http://139.59.240.82:3000/api/academic/record,622,0,0
1779091701111,622,POST Record Academic Data,201,Created,FABRIC 100 Users 1-83,text,true,,707,696,8,8,http://139.59.240.82:3000/api/academic/record,622,0,0
1779091701344,390,POST Record Academic Data,201,Created,FABRIC 100 Users 1-99,text,true,,707,696,6,6,http://139.59.240.82:3000/api/academic/record,390,0,0
1779091701111,624,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,706,695,5,5,http://139.59.240.82:3000/api/academic/record,624,0,0
1779091701111,625,POST Record Academic Data,201,Created,FABRIC 100 Users 1-98,text,true,,707,696,5,5,http://139.59.240.82:3000/api/academic/record,625,0,0
1779091701945,1773,POST Record Academic Data,201,Created,FABRIC 100 Users 1-93,text,true,,708,696,4,4,http://139.59.240.82:3000/api/academic/record,1773,0,0
1779091701945,1774,POST Record Academic Data,201,Created,FABRIC 100 Users 1-88,text,true,,708,696,4,4,http://139.59.240.82:3000/api/academic/record,1774,0,0
1779091701543,2180,POST Record Academic Data,201,Created,FABRIC 100 Users 1-85,text,true,,708,696,2,2,http://139.59.240.82:3000/api/academic/record,2180,0,0
1779091701543,2181,POST Record Academic Data,201,Created,FABRIC 100 Users 1-100,text,true,,709,698,1,1,http://139.59.240.82:3000/api/academic/record,2181,0,0
